0, 1, 6.638461995024613, 0, 0, 0
1, 1, 6.005873776113658, 0, 0, 0
2, 1, 6.604503804479272, 0, 0, 0
3, 1, 6.289523448432524, 0, 0, 0
4, 1, 6.0730186768547085, 0, 0, 0
5, 1, 6.003805437593905, 0, 0, 0
6, 1, 6.4319145811095355, 0, 0, 0
7, 1, 6.808848103492808, 0, 0, 0
8, 1, 6.191142249183564, 0, 0, 0
9, 1, 6.271468608813349, 0, 0, 0
10, 1, 6.467422578485241, 0, 0, 0
